[2023-08-01 00:39:39,915] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 06:12:26,868] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 06:12:26,868] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 06:12:29,259] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 06:12:30,504] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 06:13:38,395] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 06:13:38,395] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 06:14:00,346] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 06:14:00,346] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 06:14:15,980] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 06:14:17,223] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 06:23:21,431] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 06:23:22,765] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 06:32:28,609] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 06:32:29,519] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 06:32:49,272] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 07:05:53,191] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 07:08:52,477] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 07:08:53,275] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 07:08:55,178] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 07:08:55,178] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 07:08:57,173] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 07:08:57,173] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 07:08:59,719] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 07:09:00,672] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 07:09:58,689] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 07:09:58,689] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 07:10:16,725] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 07:10:16,725] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 07:10:33,526] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 07:10:34,530] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 07:18:04,584] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 07:18:05,648] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 07:25:39,490] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 07:25:40,196] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 07:26:00,083] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 08:08:42,619] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 08:11:47,077] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 08:11:47,925] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 08:11:49,387] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 08:11:49,387] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 08:11:51,096] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 08:11:51,097] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 08:11:54,347] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 08:11:55,339] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 08:12:49,475] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 08:12:49,475] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 08:13:07,908] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 08:13:07,908] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 08:13:27,510] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 08:13:28,492] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 08:20:57,014] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 08:20:58,038] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 08:28:08,105] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 08:28:08,788] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 08:28:30,527] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 09:07:04,472] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 09:10:10,808] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 09:10:11,715] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 09:10:13,199] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 09:10:13,199] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 09:10:15,129] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 09:10:15,130] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 09:10:17,622] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 09:10:18,612] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 09:11:25,620] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 09:11:25,620] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 09:11:46,846] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 09:11:46,846] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 09:12:02,736] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 09:12:03,798] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 09:19:40,447] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 09:19:41,485] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 09:26:57,445] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 09:26:58,205] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 09:27:09,140] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 10:07:05,548] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 10:09:55,594] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 10:09:56,522] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 10:09:58,627] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 10:09:58,627] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 10:10:00,723] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 10:10:00,723] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 10:10:03,716] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 10:10:04,675] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 10:11:01,815] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 10:11:01,816] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 10:11:20,923] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 10:11:20,924] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 10:11:45,035] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 10:11:46,047] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 10:19:05,295] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 10:19:06,350] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 10:25:59,319] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 10:26:00,042] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 10:26:15,188] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 11:03:34,086] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 11:07:25,378] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 11:07:26,080] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 11:07:28,371] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 11:07:28,371] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 11:07:30,198] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 11:07:30,198] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 11:07:33,019] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 11:07:33,908] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 11:08:44,463] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 11:08:44,463] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 11:09:07,753] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 11:09:07,753] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 11:09:19,865] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 11:09:20,790] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 11:19:13,289] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 11:19:14,257] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 11:29:02,387] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 11:29:03,101] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 11:29:12,698] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 12:11:21,958] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 12:14:55,908] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 12:14:56,759] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 12:14:59,144] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 12:14:59,144] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 12:15:01,344] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 12:15:01,344] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 12:15:05,014] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 12:15:05,968] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 12:16:12,939] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 12:16:12,939] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 12:16:35,235] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 12:16:35,235] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 12:16:51,330] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 12:16:52,333] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 12:25:58,422] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 12:25:59,488] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 12:34:39,701] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 12:34:40,409] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 12:35:04,180] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 13:08:57,012] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 13:13:09,057] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 13:13:09,851] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 13:13:11,875] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 13:13:11,875] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 13:13:13,545] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 13:13:13,545] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 13:13:16,080] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 13:13:17,041] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 13:14:27,292] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 13:14:27,292] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 13:14:48,618] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 13:14:48,618] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 13:15:05,506] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 13:15:06,678] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 13:25:14,942] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 13:25:15,949] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 13:35:15,839] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 13:35:16,637] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 13:35:32,617] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 14:05:11,124] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 14:08:46,926] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 14:08:47,611] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 14:08:49,692] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 14:08:49,692] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 14:08:51,777] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 14:08:51,777] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 14:08:54,708] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 14:08:55,597] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 14:10:01,467] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 14:10:01,467] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 14:10:23,555] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 14:10:23,556] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 14:10:43,044] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 14:10:43,990] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 14:19:51,780] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 14:19:52,732] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 14:28:31,142] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 14:28:31,786] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 14:28:52,802] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 15:06:51,724] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 15:10:24,050] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 15:10:25,120] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 15:10:27,669] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 15:10:27,669] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 15:10:30,026] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 15:10:30,026] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 15:10:33,437] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 15:10:34,553] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 15:11:45,418] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 15:11:45,418] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 15:12:07,733] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 15:12:07,733] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 15:12:30,823] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 15:12:32,049] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 15:21:33,385] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 15:21:34,540] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 15:30:28,521] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 15:30:29,353] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 15:30:47,408] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 16:07:36,243] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 16:11:08,122] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 16:11:08,845] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 16:11:11,477] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 16:11:11,478] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 16:11:13,980] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 16:11:13,980] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 16:11:17,441] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 16:11:18,420] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 16:12:22,066] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 16:12:22,066] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 16:12:43,677] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 16:12:43,677] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 16:13:06,356] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 16:13:07,376] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 16:22:21,252] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 16:22:22,289] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 16:29:26,606] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 502 Server Error: Bad Gateway for url: https://rpc.ankr.com/bsc
[2023-08-28 16:29:27,348] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 16:29:56,141] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 17:04:29,390] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 17:08:41,443] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 17:08:42,649] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 17:08:45,453] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 17:08:45,453] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 17:08:48,135] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 17:08:48,135] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 17:08:52,508] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 17:08:53,760] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 17:10:12,124] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 17:10:12,124] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 17:10:38,010] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 17:10:38,010] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 17:11:01,549] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 17:11:02,848] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 17:21:37,535] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 17:21:38,896] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 17:31:53,535] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 17:31:54,484] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 17:32:20,253] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 18:07:37,816] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-08-28 18:11:18,188] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-08-28 18:11:19,030] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-08-28 18:11:20,766] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-08-28 18:11:20,766] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-08-28 18:11:22,901] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-08-28 18:11:22,901] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-08-28 18:11:26,646] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-08-28 18:11:27,530] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-08-28 18:12:30,239] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-08-28 18:12:30,240] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-08-28 18:12:51,796] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-08-28 18:12:51,796] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-08-28 18:13:11,552] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-08-28 18:13:12,477] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-08-28 18:22:21,297] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-08-28 18:22:22,233] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-08-28 18:31:17,606] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-08-28 18:31:18,255] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-08-28 18:31:25,604] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-08-28 19:03:22,347] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
