[2025-05-01 01:06:24,004] 	INFO 	19 	emissions_data.py 	<module>() 	Emissions Data Started
[2025-05-01 23:30:45,105] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-ankrBNB/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:30:48,587] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-DAO/USDT: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:30:50,390] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ankrMATIC/MATIC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:30:52,423] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-CaptainBNB/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:30:54,179] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-9-THE 3fd0: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:30:55,936] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-BTCB/Bridged mBTC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:30:59,413] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/BTCB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:01,406] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-LPBNB Ba2b: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:03,123] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/JARVIS: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:05,196] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-DOLA/CUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:07,207] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-47-THE af58: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:10,263] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/MGP: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:11,990] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aslpBNB-WBNB acCd: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:13,758] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/PRIMAL: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:15,450] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-OVN/USDT+: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:17,478] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-FRAX/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:19,501] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aUSDT-FDUSD C4F3: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:22,464] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-DEUS 03CA: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:24,238] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-22-THE 0053: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:26,080] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/GHNY: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:27,906] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-eTHENA/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:29,610] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aETH-WBNB e947: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:31,359] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-19-THE 6683: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:34,380] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-24-THE 9302: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:36,393] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-36-THE Bc6a: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:38,139] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-KOMA 78E4: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:40,114] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/BIFI: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:41,890] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-PION/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:43,708] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aID-WBNB E753: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:46,432] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-29-THE f060: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:48,269] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ankrBNB/ANKR: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:50,449] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-sUSDa/USDa: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:52,492] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-MAI/FXS: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:54,502] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-32-THE 3357: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:57,630] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDC/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:31:59,181] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-33-THE 025d: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:01,249] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-fBOMB/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:03,091] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-LQDR 0D12: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:04,928] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BNBx/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:07,766] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-45-THE 1B9C: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:10,337] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aGRAIN-WBNB EAD0: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:12,061] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aWBNB-EDU 6feA: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:13,854] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-Bridged mwBETH/wBETH: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:16,649] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for aBTCB-WBNB A7f0: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:19,732] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-qTHE/QUO: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:21,754] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-ABOND/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:23,467] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for IV-20-THE 93b2: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:25,477] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-WBNB/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:26,967] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/SLM: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:29,929] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/CHAM: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:31,689] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/ankrETH: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:33,707] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-BUSD/SLM: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:35,427] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:36,901] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-fBOMB/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:38,693] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/FLOKI: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:41,887] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-FIL/USDT: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:43,626] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-MULTI/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:45,368] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-FIL/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:47,072] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-AVAX/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:48,817] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-stkBNB/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:50,743] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-dXCAD/BUSD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:52,655] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/stkBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:54,443] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-wUSDR/USDC: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:56,256] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETS Alpha/USD+: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:58,260] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-MIX/WBNB: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:32:59,986] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-WBNB/OATH: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:33:01,775] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDC/THE: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:33:04,093] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-ETH/LINK: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:33:06,155] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-FS/USDT: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:33:07,928] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-USDT/dXCAD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:33:09,680] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-XCAD/dXCAD OLD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:33:11,753] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for sAMM-USDT/FRAX: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
[2025-05-01 23:33:13,749] 	ERROR 	78 	bribe_data.py 	<module>() 	Error occurred while fetching bribes from https://binance.llamarpc.com for vAMM-XCAD/THE OLD: 429 Client Error: Too Many Requests for url: https://binance.llamarpc.com/
