[2023-10-01 00:34:18,585] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 16:26:38,055] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 16:26:38,803] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 16:26:57,309] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 16:26:58,003] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 16:27:06,842] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 17:05:21,648] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 17:09:50,370] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 17:09:51,245] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 17:09:53,582] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 17:09:53,582] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 17:09:56,080] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 17:09:56,080] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 17:09:58,690] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 17:09:59,818] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 17:11:18,386] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 17:11:18,386] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 17:11:44,982] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 17:11:44,982] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 17:12:17,470] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 17:12:18,646] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 17:23:44,955] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 17:23:46,166] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 17:34:49,981] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 17:34:50,802] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 17:35:01,096] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 17:35:01,872] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 17:35:10,656] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 18:08:28,756] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 18:11:33,452] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 18:11:34,240] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 18:11:36,087] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 18:11:36,087] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 18:11:37,923] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 18:11:37,924] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 18:11:40,076] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 18:11:41,085] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 18:12:52,777] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 18:12:52,777] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 18:13:15,499] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 18:13:15,499] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 18:13:38,923] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 18:13:40,013] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 18:20:58,104] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 18:20:59,170] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 18:28:06,710] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 18:28:07,470] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 18:28:24,812] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 18:28:25,508] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 18:28:34,346] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 19:03:31,744] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 19:06:29,096] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 19:06:29,808] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 19:06:32,590] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 19:06:32,590] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 19:06:35,189] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 19:06:35,189] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 19:06:39,188] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 19:06:40,078] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 19:08:04,325] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 19:08:04,325] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 19:08:31,430] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 19:08:31,430] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 19:08:46,591] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 19:08:47,514] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 19:16:13,571] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 19:16:14,492] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 19:23:25,830] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 19:23:26,468] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 19:23:44,442] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 19:23:45,044] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 19:23:57,610] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 20:07:06,877] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 20:10:08,734] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 20:10:09,699] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 20:10:12,575] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 20:10:12,575] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 20:10:14,561] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 20:10:14,561] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 20:10:17,380] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 20:10:18,556] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 20:11:32,320] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 20:11:32,321] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 20:11:56,360] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 20:11:56,360] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 20:12:20,452] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 20:12:21,662] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 20:19:38,610] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 20:19:39,770] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 20:26:34,405] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 20:26:35,179] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 20:26:54,918] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 20:26:55,682] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 20:27:08,887] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 21:03:29,144] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 21:06:12,074] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 21:06:12,952] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 21:06:14,729] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 21:06:14,729] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 21:06:16,428] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 21:06:16,429] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 21:06:20,396] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 21:06:21,449] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 21:07:31,960] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 21:07:31,960] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 21:07:54,435] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 21:07:54,436] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 21:08:23,452] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 21:08:24,566] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 21:15:02,747] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 21:15:03,844] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 21:18:26,286] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-12 21:18:27,068] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 21:18:36,565] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 21:18:37,296] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 21:18:47,854] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 22:05:19,156] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 22:10:35,012] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 22:10:36,101] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 22:10:42,113] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 22:10:42,114] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 22:10:45,096] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 22:10:45,097] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 22:10:48,521] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 22:10:49,831] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 22:12:13,906] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 22:12:13,906] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 22:12:42,960] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 22:12:42,960] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 22:13:03,170] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 22:13:04,553] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 22:25:59,688] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 22:26:01,069] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 22:38:18,376] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 22:38:19,284] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 22:38:40,344] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 22:38:41,185] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 22:38:51,890] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-12 23:06:40,611] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-12 23:10:56,490] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-12 23:10:57,354] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-12 23:11:00,447] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-12 23:11:00,447] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-12 23:11:03,026] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-12 23:11:03,026] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-12 23:11:05,949] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-12 23:11:07,080] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-12 23:12:18,981] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-12 23:12:18,981] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-12 23:12:44,384] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-12 23:12:44,384] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-12 23:13:04,450] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-12 23:13:05,618] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-12 23:23:33,559] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-12 23:23:34,707] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-12 23:33:49,398] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-12 23:33:50,227] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-12 23:34:16,099] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-12 23:34:16,846] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-12 23:34:27,457] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 00:30:29,930] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 00:34:37,574] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 00:34:38,463] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 00:34:42,474] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 00:34:42,474] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 00:34:44,752] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 00:34:44,753] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 00:34:48,000] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 00:34:49,102] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 00:35:56,538] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 00:35:56,538] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 00:36:21,587] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 00:36:21,588] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 00:36:43,348] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 00:36:44,476] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 00:47:22,443] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 00:47:23,529] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 00:57:43,751] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 00:57:44,555] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 00:57:58,793] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 00:57:59,508] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 00:58:07,873] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 01:44:04,075] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 01:47:02,794] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 01:47:03,536] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 01:47:05,082] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 01:47:05,082] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 01:47:06,989] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 01:47:06,989] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 01:47:11,680] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 01:47:12,646] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 01:48:16,422] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 01:48:16,423] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 01:48:39,592] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 01:48:39,592] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 01:48:55,672] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 01:48:56,705] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 01:55:50,740] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 01:55:51,765] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 01:59:12,239] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-13 01:59:12,936] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 01:59:29,476] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 01:59:30,140] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 01:59:44,323] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 02:18:13,595] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 02:20:47,720] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 02:20:48,485] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 02:20:50,395] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 02:20:50,395] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 02:20:53,234] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 02:20:53,234] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 02:20:56,131] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 02:20:57,075] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 02:21:53,038] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 02:21:53,038] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 02:22:13,926] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 02:22:13,926] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 02:22:31,163] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 02:22:32,161] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 02:29:05,692] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 02:29:06,704] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 02:32:56,460] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2023-10-13 02:32:57,165] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 02:33:03,296] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 02:33:03,950] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 02:33:20,605] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 03:07:17,593] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 03:10:18,069] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 03:10:18,811] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 03:10:21,190] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 03:10:21,190] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 03:10:23,466] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-10-13 03:10:23,467] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2023-10-13 03:10:26,977] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-10-13 03:10:27,893] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-10-13 03:11:42,698] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2023-10-13 03:11:42,698] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-10-13 03:12:07,860] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-10-13 03:12:07,860] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-10-13 03:12:34,352] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-10-13 03:12:35,312] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-10-13 03:20:04,828] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-10-13 03:20:05,800] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2023-10-13 03:27:17,502] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2023-10-13 03:27:18,163] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-10-13 03:27:33,849] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-10-13 03:27:34,464] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2023-10-13 03:27:45,770] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2023-10-13 04:08:17,967] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-10-13 04:12:27,206] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-10-13 04:12:28,280] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-10-13 04:12:31,893] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2023-10-13 04:12:31,893] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-10-13 04:12:34,381] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
