[2024-02-01 00:40:42,661] 	INFO 	27 	emissions_data.py 	<module>() 	Emissions Data Started
[2024-02-23 12:17:05,460] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 12:24:48,991] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 12:24:49,838] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 12:27:42,293] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 12:27:42,876] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 12:28:07,787] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 12:28:08,314] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 12:28:20,548] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 13:06:45,447] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 13:10:12,537] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 13:10:13,103] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 13:10:16,119] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 13:10:16,119] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 13:10:18,579] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 13:10:18,579] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 13:10:21,557] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 13:10:22,330] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 13:11:23,111] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 13:11:23,111] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 13:11:49,422] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 13:11:49,422] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 13:12:30,148] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 13:12:30,947] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 13:19:12,613] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 13:19:13,410] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 13:20:42,676] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 13:20:43,231] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 13:20:58,516] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 13:20:59,039] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 13:21:11,756] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 14:05:52,357] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 14:09:37,313] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 14:09:37,980] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 14:09:39,775] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 14:09:39,775] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 14:09:41,678] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 14:09:41,679] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 14:09:44,818] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 14:09:45,592] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 14:10:47,515] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 14:10:47,515] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 14:11:12,935] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 14:11:12,935] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 14:11:42,358] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 14:11:43,167] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 14:21:43,862] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 14:21:44,675] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 14:31:08,687] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 14:31:09,304] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 14:31:22,923] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 14:31:23,484] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 14:31:37,354] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 15:07:25,680] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 15:12:03,990] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 15:12:04,647] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 15:12:06,719] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 15:12:06,719] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 15:12:08,060] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 15:12:08,060] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 15:12:10,760] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 15:12:11,550] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 15:12:59,535] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 15:12:59,535] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 15:13:21,593] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 15:13:21,593] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 15:13:48,290] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 15:13:49,106] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 15:24:59,803] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 15:25:00,603] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 15:35:52,827] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 15:35:53,398] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 15:36:14,836] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 15:36:15,385] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 15:36:28,813] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 16:07:26,637] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 16:11:25,457] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 16:11:26,208] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 16:11:28,003] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 16:11:28,003] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 16:11:29,653] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 16:11:29,653] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 16:11:32,533] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 16:11:33,292] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 16:12:30,881] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 16:12:30,881] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 16:12:55,406] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 16:12:55,406] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 16:13:21,929] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 16:13:22,747] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 16:22:57,391] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 16:22:58,196] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 16:32:10,868] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 16:32:11,433] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 16:32:54,018] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 16:32:54,543] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 16:33:04,935] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 17:04:14,000] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 17:08:22,107] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 17:08:22,750] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 17:08:24,198] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 17:08:24,198] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 17:08:25,995] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 17:08:25,995] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 17:08:28,938] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 17:08:29,729] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 17:09:29,558] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 17:09:29,558] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 17:09:56,905] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 17:09:56,905] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 17:10:25,431] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 17:10:26,273] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 17:20:09,231] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 17:20:10,118] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 17:29:09,933] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 17:29:10,549] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 17:29:34,247] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 17:29:34,842] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 17:29:47,981] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 18:08:27,326] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 18:12:46,423] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 18:12:47,054] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 18:12:50,535] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 18:12:50,535] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 18:12:52,312] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 18:12:52,312] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 18:12:54,721] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 18:12:55,482] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 18:13:51,361] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 18:13:51,361] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 18:14:18,789] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 18:14:18,790] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 18:14:50,291] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 18:14:51,091] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 18:25:13,793] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 18:25:14,578] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 18:35:06,662] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 18:35:07,226] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 18:35:30,306] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 18:35:30,824] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 18:35:47,526] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 19:03:19,956] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 19:07:17,220] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 19:07:17,883] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 19:07:19,398] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 19:07:19,398] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 19:07:21,351] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 19:07:21,351] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 19:07:24,292] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 19:07:25,081] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 19:08:25,353] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 19:08:25,353] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 19:08:52,702] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 19:08:52,702] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 19:09:25,853] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 19:09:26,668] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 19:19:50,080] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 19:19:50,882] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 19:29:54,362] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 19:29:54,940] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 19:30:12,829] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 19:30:13,358] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 19:30:26,051] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 20:08:56,077] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 20:13:23,606] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 20:13:24,343] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 20:13:28,826] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 20:13:28,826] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 20:13:31,826] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 20:13:31,826] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 20:13:34,414] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 20:13:35,217] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 20:14:36,932] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 20:14:36,932] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 20:15:07,128] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 20:15:07,128] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 20:15:48,289] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 20:15:49,165] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 20:25:35,148] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 20:25:36,026] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 20:35:04,690] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 20:35:05,265] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 20:35:43,932] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 20:35:44,520] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 20:36:00,580] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 21:05:08,900] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 21:08:00,109] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 21:08:00,742] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 21:08:03,382] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 21:08:03,382] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 21:08:04,932] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 21:08:04,932] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 21:08:07,737] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 21:08:08,504] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 21:09:01,385] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 21:09:01,385] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 21:09:26,128] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 21:09:26,128] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 21:10:04,777] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 21:10:05,596] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 21:17:15,460] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 21:17:16,321] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 21:17:50,434] 	ERROR 	137 	fee_data.py 	<module>() 	Error occurred during Fee Data process. Error: 429 Client Error: Too Many Requests for url: https://rpc.ankr.com/bsc
[2024-02-23 21:17:50,992] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 21:18:06,875] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 21:18:07,412] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 21:18:23,062] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 22:05:17,494] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 22:09:38,641] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 22:09:39,261] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 22:09:41,067] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 22:09:41,067] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 22:09:43,178] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 22:09:43,178] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 22:09:45,924] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 22:09:46,688] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 22:10:34,519] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 22:10:34,519] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 22:10:59,278] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 22:10:59,278] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 22:11:23,250] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 22:11:24,080] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 22:22:23,937] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 22:22:24,756] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 22:32:47,414] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 22:32:47,983] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 22:33:02,518] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 22:33:03,047] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
[2024-02-23 22:33:19,068] 	INFO 	86 	revenue_data_v2.py 	<module>() 	Revenue Data Ended
[2024-02-23 23:05:30,824] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2024-02-23 23:09:55,020] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2024-02-23 23:09:55,605] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2024-02-23 23:09:58,048] 	INFO 	72 	day_data.py 	<module>() 	Day Data Ended
[2024-02-23 23:09:58,048] 	INFO 	78 	day_data.py 	<module>() 	Day Data Fusion Started
[2024-02-23 23:10:00,476] 	INFO 	124 	day_data.py 	<module>() 	Day Data Fusion Ended
[2024-02-23 23:10:00,476] 	INFO 	131 	day_data.py 	<module>() 	Day Data Combined Started
[2024-02-23 23:10:02,999] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2024-02-23 23:10:03,797] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2024-02-23 23:10:45,980] 	INFO 	111 	pair_data.py 	<module>() 	Pair Data Ended
[2024-02-23 23:10:45,980] 	INFO 	127 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2024-02-23 23:11:10,139] 	INFO 	194 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2024-02-23 23:11:10,139] 	INFO 	201 	pair_data.py 	<module>() 	Pair Data Combined Started
[2024-02-23 23:11:36,115] 	INFO 	231 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2024-02-23 23:11:36,890] 	INFO 	38 	bribe_data.py 	<module>() 	Bribe Data Started
[2024-02-23 23:22:19,596] 	INFO 	146 	bribe_data.py 	<module>() 	Bribe Data Ended
[2024-02-23 23:22:20,379] 	INFO 	38 	fee_data.py 	<module>() 	Fee Data Started
[2024-02-23 23:32:19,091] 	INFO 	135 	fee_data.py 	<module>() 	Fee Data Ended
[2024-02-23 23:32:19,640] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2024-02-23 23:32:38,464] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2024-02-23 23:32:38,961] 	INFO 	24 	revenue_data_v2.py 	<module>() 	Revenue Data Started
