[2023-07-24 00:38:12,756] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 00:38:12,757] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 00:38:19,397] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 00:38:20,417] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 00:43:26,137] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 00:43:26,862] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 00:43:33,453] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 00:59:52,823] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 01:01:51,983] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 01:13:58,990] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 01:19:01,748] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 02:01:43,577] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 02:01:46,204] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 02:01:46,204] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 02:01:48,103] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 02:01:48,103] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 02:01:51,107] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 02:01:52,121] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 02:02:45,926] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 02:02:45,926] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 02:03:06,409] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 02:03:06,409] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 02:03:13,809] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 02:03:14,778] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 02:08:25,639] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 02:08:26,329] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 02:08:32,656] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 02:09:32,348] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 02:13:13,257] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 02:33:41,817] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 02:38:28,992] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 03:07:12,678] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 03:07:16,451] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 03:07:16,451] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 03:07:19,651] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 03:07:19,652] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 03:07:22,661] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 03:07:24,156] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 03:08:34,271] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 03:08:34,271] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 03:09:05,421] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 03:09:05,421] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 03:09:10,544] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 03:09:11,817] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 03:13:57,425] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 03:13:58,365] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 03:14:05,683] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 04:12:44,418] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 04:16:11,794] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 05:06:23,935] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 05:06:26,531] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 05:06:26,531] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 05:06:28,447] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 05:06:28,447] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 05:06:30,168] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 05:06:31,488] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 05:07:29,755] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 05:07:29,755] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 05:07:57,834] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 05:07:57,835] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 05:08:06,419] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 05:08:07,390] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 05:13:32,655] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 05:13:33,360] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 05:13:39,433] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 06:14:25,169] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 06:16:21,968] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 06:18:06,711] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 06:24:14,228] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 07:10:16,278] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 07:12:13,536] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 07:13:00,887] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 07:21:23,177] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 08:09:12,329] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 08:09:16,319] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 08:09:16,319] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 08:09:19,461] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 08:09:19,461] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 08:09:21,944] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 08:09:22,919] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 08:10:30,180] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 08:10:30,180] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 08:10:58,339] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 08:10:58,339] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 08:11:08,797] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 08:11:09,746] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 08:17:15,403] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 08:17:16,135] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 08:17:22,958] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 09:07:15,326] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 09:07:17,852] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 09:07:17,852] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 09:07:20,405] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 09:07:20,405] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 09:07:23,039] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 09:07:25,435] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 09:08:31,057] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 09:08:31,057] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 09:08:54,316] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 09:08:54,316] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 09:09:00,496] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 09:09:01,654] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 09:14:26,988] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 09:14:27,835] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 09:14:32,988] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 10:06:59,478] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 10:07:02,415] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 10:07:02,415] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 10:07:04,969] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 10:07:04,969] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 10:07:07,952] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 10:07:09,396] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 10:08:11,969] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 10:08:11,970] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 10:08:33,323] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 10:08:33,323] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 10:08:44,161] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 10:08:45,328] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 10:13:31,212] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 10:13:32,071] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 10:13:42,005] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 10:15:01,105] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 10:19:46,970] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 11:08:52,378] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 11:10:56,217] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 12:11:56,680] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 12:11:58,949] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 12:11:58,949] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 12:12:00,800] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 12:12:00,800] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 12:12:03,718] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 12:12:05,143] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 12:13:11,462] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 12:13:11,462] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 12:13:35,240] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 12:13:35,240] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 12:13:38,447] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 12:13:39,566] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 12:22:12,881] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 12:22:13,691] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 12:22:17,726] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 12:27:49,997] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 12:36:12,383] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 13:15:23,480] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 13:17:31,574] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 13:18:53,950] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 13:27:15,078] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 14:05:50,901] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 14:05:53,163] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 14:05:53,164] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 14:05:55,351] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 14:05:55,351] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 14:05:57,423] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 14:05:59,739] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 14:07:08,775] 	ERROR 	109 	pair_data.py 	<module>() 	Error occurred during Pair Data process. Error: No columns to parse from file
[2023-07-24 14:07:08,775] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 14:07:31,553] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 14:07:31,553] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 14:07:36,478] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 14:07:37,881] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 14:13:14,952] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 14:13:15,927] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 14:13:24,299] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 15:11:24,242] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 15:13:30,476] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 15:14:26,243] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 15:19:50,559] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 16:13:23,928] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 16:17:12,597] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 17:09:24,629] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 17:11:52,091] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 18:14:41,762] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 18:18:27,450] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 19:08:28,968] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 19:10:57,751] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 19:14:38,261] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 19:15:51,806] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-24 19:15:51,806] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 19:16:13,283] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 19:16:13,283] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 19:16:23,233] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 19:23:37,179] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 19:23:49,247] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 20:05:06,311] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 20:05:09,405] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 20:05:09,405] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 20:05:12,178] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 20:05:12,178] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 20:05:13,641] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 20:05:15,408] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 20:06:29,172] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-24 20:06:29,172] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 20:06:52,092] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 20:06:52,092] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 20:07:08,677] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 20:07:10,262] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 20:12:01,554] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 20:12:02,589] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 20:12:09,891] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 20:13:10,881] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-24 20:18:50,552] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-24 21:11:36,294] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 21:15:18,170] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-24 22:05:10,367] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-24 22:05:14,393] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-24 22:05:14,393] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-24 22:05:16,400] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-24 22:05:16,400] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-24 22:05:18,235] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-24 22:05:19,708] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-24 22:06:34,285] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-24 22:06:34,285] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-24 22:06:55,543] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-24 22:06:55,543] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-24 22:07:11,394] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-24 22:07:12,625] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-24 22:12:22,946] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-24 22:12:23,836] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-24 22:12:29,945] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-24 23:10:17,037] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-24 23:13:42,113] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-25 00:38:24,470] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-25 00:38:28,518] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
[2023-07-25 00:38:28,518] 	INFO 	79 	day_data.py 	<module>() 	Day Data Fusion Started
[2023-07-25 00:38:32,171] 	INFO 	126 	day_data.py 	<module>() 	Day Data Fusion Ended
[2023-07-25 00:38:32,171] 	INFO 	133 	day_data.py 	<module>() 	Day Data Combined Started
[2023-07-25 00:38:34,807] 	INFO 	161 	day_data.py 	<module>() 	Day Data Combined Ended
[2023-07-25 00:38:36,179] 	INFO 	37 	pair_data.py 	<module>() 	Pair Data Started
[2023-07-25 00:39:49,574] 	INFO 	107 	pair_data.py 	<module>() 	Pair Data Ended
[2023-07-25 00:39:49,574] 	INFO 	123 	pair_data.py 	<module>() 	Pair Data Fusion Started
[2023-07-25 00:40:16,107] 	INFO 	190 	pair_data.py 	<module>() 	Pair Data Fusion Ended
[2023-07-25 00:40:16,107] 	INFO 	197 	pair_data.py 	<module>() 	Pair Data Combined Started
[2023-07-25 00:40:28,178] 	INFO 	227 	pair_data.py 	<module>() 	Pair Data Combined Ended
[2023-07-25 00:40:29,107] 	INFO 	39 	bribe_data.py 	<module>() 	Bribe Data Started
[2023-07-25 00:49:35,110] 	INFO 	150 	bribe_data.py 	<module>() 	Bribe Data Ended
[2023-07-25 00:49:35,835] 	INFO 	24 	revenue_data.py 	<module>() 	Revenue Data Started
[2023-07-25 00:49:41,511] 	INFO 	72 	revenue_data.py 	<module>() 	Revenue Data Ended
[2023-07-25 01:03:38,249] 	INFO 	23 	id_data_v2.py 	<module>() 	ID Data Started
[2023-07-25 01:05:36,295] 	INFO 	120 	id_data_v2.py 	<module>() 	ID Data Ended
[2023-07-25 01:18:53,990] 	INFO 	39 	fee_data.py 	<module>() 	Fee Data Started
[2023-07-25 01:25:57,046] 	INFO 	139 	fee_data.py 	<module>() 	Fee Data Ended
[2023-07-25 02:13:14,387] 	INFO 	26 	day_data.py 	<module>() 	Day Data Started
[2023-07-25 02:13:18,581] 	INFO 	73 	day_data.py 	<module>() 	Day Data Ended
